9.795833788155143 4.697201515531946
6.6111668128508825 0.30195404469269427
4.186775363884328 -4.603750754601221
5.181908459287376 8.219162727510053
6.528626914546571 -5.005273385579139
-5.704286355260281 -3.8520918575176104
-5.5318929732952915 3.371220314979448
6.510201408582528 2.351819098201611
7.528394063852161 -2.669307032473247
9.65901182871254 -6.026515426450809
-0.25502022870886165 3.336873285262989
-5.722713985506836 2.0887064025214883
-5.312593732174649 5.350874123555645
-8.361614555749629 2.339395837998312
-3.0634799007422275 9.06241156620385
-0.9753713451887851 2.520740359226817
7.2324928431063995 -7.0159198615620095
-9.043189830449382 6.830361877379964
-0.9409147299973277 4.1015573452962695
-8.277776969355088 7.907066089537327
1.425347988574872 -7.748793823956461
-8.203742467386402 -2.066825223702362
-2.031591215647783 -4.703994777752976
6.6276017342337 -0.4539401429632015
-7.638425754222471 3.034754098799695
5.387492364601913 6.877388939440426
-8.322296147810139 1.922441066962861
4.80353258072739 -1.080198314678487
-8.930584279899652 -4.202900490751736
4.757957756784316 -5.115085633310148
4.004557924238172 0.613698621909391
2.894102576002913 -2.876578335471864
6.626995286254697 1.405573397159042
9.492459157109106 -2.1312827812016426
0.05130363916480363 8.278923998673076
-7.212504187281345 1.3054523274199674
-3.0761418715103694 4.393812959441444
-2.972851366481308 -3.4667921591824786
-0.9801911333412789 -4.384990374988165
-9.867594367307843 3.1954375026206954
-9.398712479414982 8.975621079730892
3.2296522604631956 7.32034476193342
-8.52650019922982 -9.53564982324533
1.0408941741524878 7.3293472517005895
8.269923005356596 4.085142103177933
8.833261310910302 -2.5574131905207693
5.669633312624615 -7.10936347720752
7.035319474037294 2.688996594909005
-1.1672333523100793 -3.7073667890516626
-1.4851029054706792 -3.294393758103455
0.16853635167144532 8.277614138022628
-4.362812545093771 7.706498684948301
-7.649979617056227 -8.035981199242945
-4.997830327835526 -2.8982583178257304
0.685758575776557 -7.963686572897853
-8.234920163721956 4.5292190137245765
-8.601860187892969 5.036568297613421
-5.361700818661584 -2.458120016457473
-3.110963686853787 -5.563393894163909
-4.59321112990809 -1.3650958661504617
2.0543114898797743 5.5256056478602105
5.878575933323022 9.29578458637397
-1.2979082697906836 4.559142189751126
9.483773446507925 -4.052915168213027
-0.9414656861153858 -8.790863900153711
6.168946111133856 2.6357006613550116
3.900670346259602 -2.1006965038323617
9.04532616011377 1.2547119699527993
-8.786773789957177 -0.06888414260414244
1.4180225263277286 0.6683141215105444
-1.661574882594227 -9.317486336478073
5.722821287295281 -4.3923703739611035
-6.9308133404495464 -0.23798893034047808
2.731609078066107 7.5826899790143045
1.1275793087220691 -1.1443668724351408
-7.081419762183952 -0.13509268485332981
-6.052106084314706 4.69850454513006
-1.505224887747584 6.940625403150008
1.0176380325310834 3.819359379765686
9.539131006594694 3.1620960187014653
-4.470961034368292 8.553809226438357
-0.24205061361356783 -5.342486039139751
-7.658944317279719 -3.656417168081088
5.036653481637357 -8.633410760666024
-1.2770576509309102 -7.3633312793974826
6.1196348683726 6.229628892744138
-6.6681087721329675 7.286854853213285
-7.851082401821319 1.0444956192595747
-4.7746553126456215 -9.153285061887157
9.668566583435549 -0.6296403448595829
9.388357814454057 -9.95204018263978
7.082167905962116 8.848155664675122
1.8785704940305141 4.043196604018043
0.5885502079031504 6.142387519282437
7.939223595660717 -1.1685548459412143
-3.077671160327615 -4.117453461267746
0.7596691020376074 4.287039904597442
-0.9816416556257597 -0.921512124710496
0.6573678152929237 -2.306690035365417
0.7912254819171878 -2.8371662241428153
-5.533520004995305 -5.7433028303033336
6.407340691791884 7.232728835913775
-3.6991692135153027 -7.169852686136597
5.344905941333522 3.8009278012119125
1.3529647119749768 -7.587705766021524
3.8470671376393604 6.430043421461065
-3.93422905775793 -3.3480069598273587
3.3917748082209354 -7.451763635753686
-6.729510786420523 7.7468033797934766
4.716699352976345 6.181193913993027
2.5783783832664007 -7.711829376632009
-4.573417563522941 -2.9067529973682893
-3.346940073406353 8.818797897129048
-6.306279351780222 8.065608526048827
0.21874494611540385 -8.007171931539375
-2.514723024998194 -7.271178675803684
-9.135405760549954 0.51478687185603
-8.338723328254932 0.12408796717218173
-7.605441574742824 9.528553402628358
-0.1972166417092076 -6.853518582441749
5.149024168055094 3.6314771262765078
5.807377878669396 9.378496912237111
6.778596109170433 7.946888130284194
6.288763203139347 4.395536929689305
4.435971882522036 -6.93382366106396
-6.802466616336624 -0.7406333434597414
4.021074342521402 -4.417780036958541
-7.677804098770073 -9.087371531968474
-4.603887282679439 3.9632287869411122
-1.343752537459764 -7.636397676410986
-2.4432672966289193 -2.157573391057115
0.7356553681020213 7.495618091853736
-4.082869561823772 7.06966802522118
8.498742612391691 -1.7721676901481906
-8.78675890115986 -6.537802462012783
7.793481596636024 -1.5924202588570768
2.265081060710761 -2.1713794243960916
0.6777730550640637 -5.620572009873226
9.04440791633968 -5.488547114229181
-6.496189380219297 -9.09166316548138
-9.273775807531443 8.818313352515553
-3.2425738881568744 -8.287621782068864
-8.228459656007187 -9.221341265516134
1.5412111065761174 -8.079699249763085
-2.3477731561733917 -1.4025296393776507
-8.22447115133932 -1.2390473973970266
1.8325336981702538 -7.807414064456502
-5.393018847929634 2.1264312066688724
-2.5141333037188947 -4.4665804269722305
6.394962544528649 9.95145801552006
6.616349286124688 -8.029674668629616
8.69798196490656 -9.22493733146563
2.2314424698477087 -8.210448743769636
7.934230443264866 4.0991413549783715
5.787080700785651 5.452956618577039
-0.5621120896434348 -6.606170278468532
-6.590940093830637 -1.6704206079862374
-6.765297354158246 1.2430273476119584
3.323692599510732 3.6000987132845452
-6.368781028258502 -9.54941353206115
8.96585564961729 -9.095985982930115
-2.0195594506979164 6.1688784658894065
8.642377095507683 -1.3489786998567794
-6.806542440353742 9.211619224350432
0.01147703995688687 -7.637796735600855
-1.896273177718994 -8.10572948366068
6.13664427227954 7.877058190459241
-3.4034268402218864 6.620035924023881
8.368185184336415 5.446961256523295
8.527629239664346 6.487345776682268
1.5358035168376887 7.138776388629932
2.5631031425243638 -6.104149361851549
5.10318238969872 -2.4566623082589167
-9.274299055654478 0.12664374405526502
-3.651324666607893 3.6633434790499475
3.5612351789273653 7.7105335855042725
-7.947365166670329 4.0281947251102395
5.738095266792527 -6.723202854944301
-0.07876569978819603 -4.204572181389395
7.833357952887813 1.6906874945864523
-9.648858286796408 -9.792808827552406
-9.973859551138773 0.6125888219279645
1.8522213171455437 -1.6130108310547229
9.975469515732915 0.617008466542968
-5.423309976983635 1.7942977276581136
-6.363291757736653 7.813282025836639
-1.273331035624068 7.380663504264941
-0.5230950495239561 5.778991488290471
2.7240107411915275 -3.6789714283315096
-8.792694405591604 5.140842391656985
9.387110055595716 -1.5635976400345282
-9.380236188995049 5.54831829854308
3.4589343740356995 6.539368389676213
-4.861850278433712 -6.685989349689272
9.829847621010344 1.2444767468560247
-7.757573756314111 1.567213111579587
-1.274952738448988 1.095073259571313
-4.35348083861501 -9.032667402553216
1.559780210599957 -3.7031200304194183
-8.489378880525472 -1.3275988878006206
-8.87565359352385 6.800073109330857
-7.688835405894052 3.07815249129289
1.4602675312385536 -3.1826953625254406
-9.92558813453858 -2.8516603573958754
-6.571761395565591 -6.874262049621624
5.886960928364314 -7.155177900511238
-0.1103046326301822 -7.894600200290656
2.11265262876913 3.5090207446208126
7.61927473712732 6.454097557336077
-0.12037749639700479 -6.761381517353728
3.6477193773956724 9.358052400210248
3.3241427797150216 -4.025413077469338
-1.967021123975087 8.41050885652011
1.3150613051140052 3.0344412151127784
9.241282871694231 1.1567183725957015
-7.97087616030439 2.0602349181911492
6.1584308308905875 3.870771561309599
-8.949684439282276 -9.884403203845872
5.745828493695795 8.367099966881675
-8.889608089525021 1.4254190453914148
-1.375435699249488 5.226990325137129
-3.217772542628829 -4.284655223518774
-2.675963693489516 7.934937146997534
-3.120260004700981 2.1121668000200025
0.9758969044067136 -3.771322621078279
-8.03755875577631 -0.2903479867957337
3.936106408470712 -9.798479053324636
-6.93942181703574 6.833963608127952
-9.325872249179849 8.116026669776524
-3.3809277190105202 -4.508370167091051
6.069348897142966 5.435725213310187
-9.443472795976483 -5.165838252889867
-4.810585639551794 -7.208368447118422
-0.09708174530311808 1.1179117457747605
0.3090529683440284 1.9858630858396822
-5.18385536492435 0.021247729844354524
-3.569662199555454 -8.10062464621791
5.494116254739117 -5.113772934271282
-7.305765682535281 4.0153229664570205
-4.232276338194437 -0.794966843637555
-4.056643849401249 8.656401053657788
9.24584323605616 -5.363367660492604
2.253560217331522 -3.6602986104468638
2.6742908570892183 -4.681060779903667
8.690573395536745 3.663348978532783
-5.6641642037243916 -9.476405495633053
-8.321516435742671 -3.6034579610084094
-0.6058969484881054 0.6922585271279189
4.453298829319866 0.8759851855473304
-2.122222732844074 -9.843542134317186
9.910193107790171 -4.824946462283075
4.420266294168142 4.405841478016173
2.4849010647962544 -5.514715779883879
9.700327293220987 9.873066146780584
4.305473657817998 2.2087453693789847
-6.211160478706265 -5.241910562158198
8.44950052957082 -6.639462283312012
-0.7307692917467854 7.957262441089103
5.6119052637603435 -8.990319704704564
8.441899114975001 5.174067408417702
-3.7742511076593033 -9.908616124562563
4.775028677502194 -7.317906135809897
-6.898766090812258 -2.0077328742252565
-5.990983921606892 1.2822393353130597
-1.8650822776015374 1.5175006083694456
-9.270053854266582 -8.724171359080689
7.347101170220988 -0.35483847537051183
-4.411241145440135 8.778308857088028
7.4338751735205335 2.6621187929263606
7.470846647773822 -9.948541245093221
-3.966479309586335 7.977795853880657
7.085324015493235 9.893663042029264
-2.1252614411061117 3.3275636595471454
9.330457136890768 7.2518247828808065
9.153186995211275 -8.887489206871841
-0.47463473572183723 4.550635594162795
-5.368890339309063 -8.545068570739042
9.708904178333174 -9.568265114818375
8.516114513507624 4.1349781361123625
4.90771029323186 7.473240891785082
-1.4084520359838137 -9.12662862684185
0.001348038295578391 3.2970414146005833
-9.623810676065643 -1.1778954569616769
-2.0794435002409166 6.159919037622782
1.5805527147190972 -6.535204664005003
-8.282393983017872 -5.476743073853257
3.9412774976463076 3.7512184571110847
4.0117137836607135 7.925743801804181
1.6798029709462128 0.47438949664320873
-8.686046055350939 -6.420394339296385
1.1507110369878113 2.1619663793687316
0.8820614137974978 -2.687953380874138
-5.632288553122839 5.689034517972438
7.041993467247167 7.414340987277555
-7.762307377034377 -6.5578519954013315
-9.349174863157877 -1.948841658291034
0.16644525057152748 -0.9532739677199906
-8.772132095849123 -1.874261287508375
7.296656123265489 0.6013418759194167
-6.857868604862891 6.4046817684442345
-0.0680213162292791 5.819023790064692
2.5935729247983996 -3.358569271382552
0.27237662304129096 0.2904050836710219
1.6782356560117488 -8.64053200462703
-5.717553305287404 5.933658978143834
-7.6401388346414345 5.436626149797876
-9.786692594799307 1.1200007183151133
5.627854264471754 -0.35948027662792015
0.7112683166209877 -6.924753755999222
-9.00487709923718 5.140471324189592
-9.322088184338078 7.709260151450557
9.540488503152943 -8.965344503896798
9.393258542385961 3.9906170378197743
9.36470819455754 -0.17750407503957355
3.5016561777930537 6.5453657952964015
-9.64859966428907 1.5510885670642498
4.042180621841116 -3.550398715024457
-3.502132997993579 -5.138579636117635
6.732772443464889 -2.1843228459329955
3.720639767174859 7.840651379574119
-9.163228385929656 -0.9462866798939338
-4.3602843589944085 0.045097936384186355
-7.331258125460489 -6.59088408886338
-1.7493829404801247 -8.126903154645184
-4.8691144204414005 -7.043118342338035
2.3899410768487694 3.285276119112435
3.5627710729707314 -6.248094445327088
1.49779337608895 8.319328522460612
4.938384000694228 -7.650961488327939
2.1963684230163256 -4.293015939391774
-6.578838264336033 2.63031658643955
8.039037219526755 5.124918320433821
-9.539083336990998 9.7553364822287
7.522084927054305 -0.8785208922646497
-2.0210203066088734 0.5936354133999941
-8.067813621074656 7.468732345467014
-3.657978177163952 -8.973032915391531
-2.526358230947676 -1.3424056127423292
-9.939525720268325 -7.663618397323129
9.083159376514335 -7.0764296424609885
3.9329663536964343 -8.757389017342378
-3.336543320236734 1.8198594164411972
8.560081191459332 3.0187993927031123
-4.32925370546217 -7.076675173805418
-1.2314412669004682 -2.040453192406286
-0.5018595344104675 -7.430354023210035
3.35531392517186 2.7452309825043226
-2.8777474065638886 3.3232717013646624
6.219555597059006 7.741574727813852
-3.700037225692199 3.9603754965261757
-7.366932858583491 4.504229201605469
-1.4372635857160816 5.398642987965809
-8.564757699240491 -3.7576854596515696
-7.876014854194904 9.200170070076226
-5.3891580964665 -3.8759503476566763
6.516969936928277 -1.7852029718489089
7.691213368214733 -4.589150027757951
5.987632801629463 2.1761660898063013
-6.611415891366004 8.63366557322724
8.15058906966268 8.367527072803266
-3.3164685183485654 3.1454738505985844
4.382249377234405 4.404701915690502
-8.284972163836377 -0.02768878089003657
-8.370103421306998 4.211432852482941
-3.3400933724582043 1.7404365801368638
-7.76021771209356 -5.233083861756214
-3.105356630944021 -7.722003629094745
1.1705978692221812 9.445164737136096
3.595630551800692 7.659558622981738
2.6474701845424153 9.766229359378581
-7.569157861825568 -0.9259600638038084
3.728832643961379 -2.1530036891095694
-1.2033625956530791 -8.479712839177456
-8.996725296356152 -9.688697772183215
-8.312229556564203 -5.64562900434999
4.493334494925181 0.304180755933805
-0.02256487266882168 3.518221734574274
9.687522157070706 -3.000614464644544
-4.496792060729837 1.8161589228019963
-9.75952516881266 3.4679059010125535
-5.584858966899655 2.2653806055492893
5.064517841015441 -9.467784344765118
3.340957078137359 9.198490271087302
-8.019531183115882 -1.5977088568110318
-0.6913515305842228 0.7252673600785151
-9.412535221607438 -3.0873604891605684
-3.467792718870097 9.817333186467444
-3.9350157779180446 8.644074346150145
2.644580152135429 -4.2406987771739875
-9.99842434066606 -3.7307591138708602
6.690788481277647 6.49539594303414
6.10816238300314 -8.964195680598593
-4.6411034992314875 -8.97421650760932
-4.831618458347662 5.59883007809024
-5.144678943734116 -1.2515724674320676
5.355909099081721 8.947685092312685
-5.330587607894732 -6.741411854088812
4.4199698694504175 2.552414451448028
2.6099298061097276 -8.922901358147291
-1.3041277492794947 7.1684280690839195
-1.7235711037575072 8.10638317896003
7.617703751367106 5.83231228615022
3.576930922156457 2.6435286624062453
2.8415608118995106 3.4622423314252675
2.774552096577816 -6.222420592301525
-0.101141898629173 -4.74652515713212
